"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","ED1","GA1","GA2","GA3","GA4","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"83075099999","2009-08-20T20:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","330,1,N,0051,1","00750,1,C,N","011265,1,N,1","+0200,1","+0150,1","99999,9",,"07,5,+00750,1,99,9","07,5,+03000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET058METAR SBGR 202000Z 33010KT 9999 BKN025 BKN100 20/15 Q1012;",
"83075099999","2009-08-20T21:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","320,1,N,0041,1","00750,1,C,N","011265,1,N,1","+0200,1","+0150,1","99999,9",,"07,5,+00750,1,99,9","08,5,+03000,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET058METAR SBGR 202100Z 32008KT 9999 BKN025 OVC100 20/15 Q1013;",
"83075099999","2009-08-20T22:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","320,1,N,0057,1","00750,1,C,N","011265,1,N,1","+0190,1","+0160,1","99999,9",,"07,5,+00750,1,99,9","08,5,+03000,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET058METAR SBGR 202200Z 32011KT 9999 BKN025 OVC100 19/16 Q1013;",
"83075099999","2009-08-20T23:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","310,1,N,0031,1","00750,1,C,N","011265,1,N,1","+0190,1","+0160,1","99999,9",,"07,5,+00750,1,99,9","08,5,+03000,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET066METAR SBGR 202300Z 31006KT 9999 BKN025 OVC100 19/16 Q1013 WS R27L;",
"83075099999","2009-08-21T00:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","300,1,N,0021,1","03000,1,C,N","011265,1,N,1","+0190,1","+0160,1","99999,9",,"04,5,+00690,1,99,9","08,5,+03000,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET058METAR SBGR 210000Z 30004KT 9999 SCT023 OVC100 19/16 Q1014;",
"83075099999","2009-08-21T01:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","320,1,N,0031,1","03000,1,C,N","011265,1,N,1","+0180,1","+0160,1","99999,9",,"04,5,+00690,1,99,9","08,5,+03000,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET058METAR SBGR 210100Z 32006KT 9999 SCT023 OVC100 18/16 Q1014;",
"83075099999","2009-08-21T02:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","320,1,N,0051,1","03000,1,C,N","011265,1,N,1","+0190,1","+0160,1","99999,9",,"04,5,+00600,1,99,9","08,5,+03000,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET058METAR SBGR 210200Z 32010KT 9999 SCT020 OVC100 19/16 Q1014;",
"83075099999","2009-08-21T03:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","310,1,N,0046,1","03000,1,C,N","011265,1,N,1","+0190,1","+0160,1","99999,9",,"04,5,+00600,1,99,9","07,5,+03000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"0113,1","MET061METAR SBGR 210300Z 31009G22KT 9999 SCT020 BKN100 19/16 Q1014;",
"83075099999","2009-08-21T04:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","290,1,N,0026,1","00450,1,C,N","005000,1,N,1","+0180,1","+0160,1","99999,9",,"07,5,+00450,1,99,9","07,5,+03000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","10,1","61,1",,,"MET073METAR SBGR 210400Z 29005KT 5000 -RA BR BKN015 BKN100 18/16 Q1014 WS R27L;",
"83075099999","2009-08-21T04:10:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","270,1,N,0026,1","00300,1,C,N","003000,1,N,1","+0170,1","+0160,1","99999,9",,"07,5,+00300,1,99,9","07,5,+03000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","10,1","63,1",,,"MET072SPECI SBGR 210410Z 27005KT 3000 RA BR BKN010 BKN100 17/16 Q1014 WS R27L;",
"83075099999","2009-08-21T04:42:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","190,1,N,0010,1","00390,1,C,N","006000,1,N,1","+0170,1","+0170,1","99999,9",,"07,5,+00390,1,99,9","07,5,+03000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","61,1",,,,"MET075SPECI SBGR 210442Z 19002KT 6000 -RA BKN013 BKN100 17/17 Q1013 RERA WS R27L;",
"83075099999","2009-08-21T05:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","220,1,N,0010,1","00300,1,C,N","003000,1,N,1","+0170,1","+0160,1","99999,9",,"02,5,+00180,1,99,9","07,5,+00300,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","10,1","63,1",,,"MET071METAR SBGR 210500Z 22002KT 3000 RA BR FEW006 BKN010 BKN100 17/16 Q1013;",
"83075099999","2009-08-21T05:23:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","210,1,N,0036,1","00210,1,C,N","001800,1,N,1","+0160,1","+0150,1","99999,9","09,R,1800,9","02,5,+00090,1,99,9","08,5,+00210,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","10,1","65,1",,,"MET109SPECI SBGR 210523Z 21007KT 1800 R09R/1800D R09L/1700D R27R/P2000 R27L/1700D +RA BR FEW003 OVC007 16/15 Q1014;",
"83075099999","2009-08-21T06:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","210,1,N,0015,1","00300,1,C,N","006000,1,N,1","+0150,1","+0140,1","99999,9",,"02,5,+00180,1,99,9","08,5,+00300,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","63,1",,,,"MET066METAR SBGR 210600Z 21003KT 6000 RA FEW006 OVC010 15/14 Q1014 RERA;",
"83075099999","2009-08-21T07:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","200,1,N,0010,1","00210,1,C,N","003000,1,N,1","+0150,1","+0150,1","99999,9",,"08,5,+00210,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","10,1","63,1",,,"MET057METAR SBGR 210700Z 20002KT 3000 RA BR OVC007 15/15 Q1015;",
"83075099999","2009-08-21T07:38:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","180,1,N,0015,1","00300,1,C,N","003000,1,N,1","+0140,1","+0140,1","99999,9",,"02,5,+00180,1,99,9","08,5,+00300,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","10,1","61,1",,,"MET070SPECI SBGR 210738Z 18003KT 3000 -RA BR FEW006 OVC010 14/14 Q1015 RERA;",
"83075099999","2009-08-21T08:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","180,1,N,0005,1","00150,1,C,N","003000,1,N,1","+0140,1","+0140,1","99999,9",,"08,5,+00150,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","10,1","61,1",,,"MET063METAR SBGR 210800Z 18001KT 3000 -RA BR OVC005 14/14 Q1015 RERA;",
"83075099999","2009-08-21T08:27:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","170,1,N,0036,1","00150,1,C,N","003000,1,N,1","+0140,1","+0140,1","99999,9",,"08,5,+00150,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","10,1","63,1",,,"MET057SPECI SBGR 210827Z 17007KT 3000 RA BR OVC005 14/14 Q1016;",
"83075099999","2009-08-21T08:42:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","180,1,N,0021,1","00150,1,C,N","006000,1,N,1","+0140,1","+0140,1","99999,9",,"08,5,+00150,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","61,1",,,,"MET060SPECI SBGR 210842Z 18004KT 6000 -RA OVC005 14/14 Q1016 RERA;",
"83075099999","2009-08-21T09:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","170,1,N,0026,1","00240,1,C,N","008000,1,N,1","+0140,1","+0140,1","99999,9",,"08,5,+00240,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","61,1",,,,"MET060METAR SBGR 210900Z 17005KT 8000 -RA OVC008 14/14 Q1017 RERA;",
"83075099999","2009-08-21T10:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","180,1,N,0031,1","00240,1,C,N","008000,1,N,1","+0130,1","+0130,1","99999,9",,"08,5,+00240,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"0087,1","MET054METAR SBGR 211000Z 18006G17KT 8000 OVC008 13/13 Q1018;",
"83075099999","2009-08-21T11:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","170,1,N,0036,1","00270,1,C,N","011265,1,N,1","+0130,1","+0120,1","99999,9",,"08,5,+00270,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET051METAR SBGR 211100Z 17007KT 9999 OVC009 13/12 Q1019;",
"83075099999","2009-08-21T12:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","160,1,N,0010,1","00270,1,C,N","011265,1,N,1","+0130,1","+0120,1","99999,9",,"08,5,+00270,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET051METAR SBGR 211200Z 16002KT 9999 OVC009 13/12 Q1020;",
"83075099999","2009-08-21T13:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","170,1,N,0031,1","00300,1,C,N","011265,1,N,1","+0130,1","+0110,1","99999,9",,"08,5,+00300,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET051METAR SBGR 211300Z 17006KT 9999 OVC010 13/11 Q1020;",
"83075099999","2009-08-21T14:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","160,1,N,0041,1","00300,1,C,N","011265,1,N,1","+0130,1","+0110,1","99999,9",,"08,5,+00300,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET051METAR SBGR 211400Z 16008KT 9999 OVC010 13/11 Q1020;",
"83075099999","2009-08-21T15:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","170,1,N,0041,1","00300,1,C,N","011265,1,N,1","+0130,1","+0110,1","99999,9",,"07,5,+00300,1,99,9","08,5,+00600,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET058METAR SBGR 211500Z 17008KT 9999 BKN010 OVC020 13/11 Q1020;",
"83075099999","2009-08-21T16:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","180,1,N,0036,1","00390,1,C,N","011265,1,N,1","+0130,1","+0110,1","99999,9",,"08,5,+00390,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET051METAR SBGR 211600Z 18007KT 9999 OVC013 13/11 Q1020;",
"83075099999","2009-08-21T16:30:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","180,1,N,0036,1","00510,1,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9",,"04,5,+00390,1,99,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET058SPECI SBGR 211630Z 18007KT 9999 SCT013 BKN017 13/10 Q1020;",
"83075099999","2009-08-21T17:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","190,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9",,"07,5,+00450,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET058METAR SBGR 211700Z 19006KT 9999 BKN015 BKN020 13/10 Q1020;",
"83075099999","2009-08-21T18:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","170,1,N,0041,1","00300,1,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9",,"07,5,+00300,1,99,9","08,5,+00600,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET058METAR SBGR 211800Z 17008KT 9999 BKN010 OVC020 13/10 Q1020;",
"83075099999","2009-08-21T18:30:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","180,1,N,0026,1","00510,1,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9",,"07,5,+00510,1,99,9","08,5,+00900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET058SPECI SBGR 211830Z 18005KT 9999 BKN017 OVC030 13/10 Q1020;",
"83075099999","2009-08-21T19:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","160,1,N,0041,1","00600,1,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9",,"07,5,+00600,1,99,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET058METAR SBGR 211900Z 16008KT 9999 BKN020 BKN045 13/10 Q1020;",
"83075099999","2009-08-21T20:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","160,1,N,0021,1","00450,1,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9",,"07,5,+00450,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET058METAR SBGR 212000Z 16004KT 9999 BKN015 BKN030 13/10 Q1021;",
"83075099999","2009-08-21T21:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","160,1,N,0046,1","00450,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9",,"07,5,+00450,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET058METAR SBGR 212100Z 16009KT 9999 BKN015 BKN070 12/10 Q1021;",
"83075099999","2009-08-21T22:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","170,1,N,0031,1","00900,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9",,"04,5,+00390,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET058METAR SBGR 212200Z 17006KT 9999 SCT013 BKN030 12/10 Q1022;",
"83075099999","2009-08-21T23:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","160,1,N,0036,1","00750,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9",,"04,5,+00390,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET058METAR SBGR 212300Z 16007KT 9999 SCT013 BKN025 12/10 Q1022;",
"83075099999","2009-08-22T00:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","150,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0110,1","+0090,1","99999,9",,"04,5,+00450,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR SBGR 220000Z 15006KT 9999 SCT015 11/09 Q1022;",
"83075099999","2009-08-22T01:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","160,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9",,"02,5,+00450,1,99,9","04,5,+02100,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET058METAR SBGR 220100Z 16005KT 9999 FEW015 SCT070 11/09 Q1022;","P01 021003SCOCIG"
"83075099999","2009-08-22T02:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","120,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0110,1","+0090,1","99999,9",,"02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR SBGR 220200Z 12003KT 9999 FEW015 11/09 Q1022;",
"83075099999","2009-08-22T03:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","070,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0090,1","99999,9",,,,,,,"10220,1,99999,9",,,,,"MET045METAR SBGR 220300Z 07003KT CAVOK 10/09 Q1022;",
"83075099999","2009-08-22T04:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","070,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0090,1","+0090,1","99999,9",,"04,5,+01200,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR SBGR 220400Z 07003KT 9999 SCT040 09/09 Q1022;",
"83075099999","2009-08-22T05:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","070,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0090,1","+0090,1","99999,9",,"04,5,+00600,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET051METAR SBGR 220500Z 07003KT 9999 SCT020 09/09 Q1021;",
"83075099999","2009-08-22T06:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","090,1,N,0021,1","00180,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9",,"08,5,+00180,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET051METAR SBGR 220600Z 09004KT 9999 OVC006 10/09 Q1021;",
"83075099999","2009-08-22T07:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","100,1,N,0015,1","00300,1,C,N","011265,1,N,1","+0100,1","+0100,1","99999,9",,"08,5,+00300,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET051METAR SBGR 220700Z 10003KT 9999 OVC010 10/10 Q1020;",
"83075099999","2009-08-22T07:40:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","070,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0090,1","+0090,1","99999,9",,"02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET051SPECI SBGR 220740Z 07004KT 9999 FEW015 09/09 Q1020;",
"83075099999","2009-08-22T08:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","090,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0090,1","+0080,1","99999,9",,"02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET051METAR SBGR 220800Z 09003KT 9999 FEW015 09/08 Q1020;",
"83075099999","2009-08-22T09:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","110,1,N,0021,1","22000,1,9,N","004000,1,N,1","+0090,1","+0090,1","99999,9",,"04,5,+00060,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","10,1",,,,"MET054METAR SBGR 220900Z 11004KT 4000 BR SCT002 09/09 Q1021;",
"83075099999","2009-08-22T09:30:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","070,1,N,0026,1","99999,9,C,N","000800,1,N,1","+0090,1","+0080,1","99999,9","99,U,2000,9","04,5,+00060,1,99,9","04,5,+00300,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","44,1",,,,"MET105SPECI SBGR 220930Z 07005KT 0800 R09R/P2000 R09L/P2000 R27R/P2000 R27L/P2000 FG SCT002 SCT010 09/08 Q1021;","P01 003003SCOCIG"
"83075099999","2009-08-22T10:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","070,1,N,0026,1","00300,1,C,N","005000,1,N,1","+0090,1","+0090,1","99999,9","99,U,2000,9","04,5,+00060,1,99,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","10,1",,,,"MET111METAR SBGR 221000Z 07005KT 5000 1800E R09R/P2000 R09L/1600U R27R/P2000 R27L/P2000 BR SCT002 BKN010 09/09 Q1021;",
"83075099999","2009-08-22T10:25:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","060,1,N,0021,1","22000,1,9,N","008000,1,N,1","+0100,1","+0100,1","99999,9",,"02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051SPECI SBGR 221025Z 06004KT 8000 FEW015 10/10 Q1022;",
"83075099999","2009-08-22T11:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","070,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0110,1","+0100,1","99999,9",,"04,5,+00270,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR SBGR 221100Z 07008KT 9999 SCT009 11/10 Q1022;",
"83075099999","2009-08-22T11:15:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","080,1,N,0046,1","00330,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9",,"07,5,+00330,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051SPECI SBGR 221115Z 08009KT 9999 BKN011 11/10 Q1022;",
"83075099999","2009-08-22T12:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","090,1,N,0041,1","00390,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9",,"07,5,+00390,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET058METAR SBGR 221200Z 09008KT 9999 BKN013 BKN020 12/10 Q1023;",
"83075099999","2009-08-22T13:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","070,1,N,0062,1","00600,1,C,N","011265,1,N,1","+0140,1","+0100,1","99999,9",,"07,5,+00600,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET051METAR SBGR 221300Z 07012KT 9999 BKN020 14/10 Q1023;",
"83075099999","2009-08-22T14:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","090,1,N,0051,1","00750,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9",,"07,5,+00750,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET051METAR SBGR 221400Z 09010KT 9999 BKN025 15/10 Q1023;",
"83075099999","2009-08-22T15:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","090,1,N,0046,1","00900,1,C,N","011265,1,N,1","+0160,1","+0100,1","99999,9",,"07,5,+00900,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET051METAR SBGR 221500Z 09009KT 9999 BKN030 16/10 Q1023;",
"83075099999","2009-08-22T16:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","070,1,N,0067,1","00750,1,C,N","011265,1,N,1","+0160,1","+0090,1","99999,9",,"07,5,+00750,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR SBGR 221600Z 07013KT 9999 BKN025 16/09 Q1022;",
"83075099999","2009-08-22T17:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","130,1,N,0041,1","00900,1,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9",,"07,5,+00900,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET051METAR SBGR 221700Z 13008KT 9999 BKN030 15/11 Q1021;",
"83075099999","2009-08-22T18:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","120,1,N,0041,1","00990,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,"02,5,+00330,1,99,9","07,5,+00990,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET058METAR SBGR 221800Z 12008KT 9999 FEW011 BKN033 15/12 Q1021;",
"83075099999","2009-08-22T19:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","130,1,N,0036,1","00990,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,"02,5,+00390,1,99,9","07,5,+00990,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET058METAR SBGR 221900Z 13007KT 9999 FEW013 BKN033 15/12 Q1021;",
"83075099999","2009-08-22T20:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","130,1,N,0041,1","00900,1,C,N","011265,1,N,1","+0140,1","+0110,1","99999,9",,"04,5,+00390,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET058METAR SBGR 222000Z 13008KT 9999 SCT013 BKN030 14/11 Q1021;",
