"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","ED1","GA1","GA2","GA3","GA4","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"83746099999","2010-08-22T08:35:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-16","SBGL ","V020","999,9,C,0000,1","00150,1,C,N","002500,1,N,1","+0170,1","+0160,1","99999,9",,"07,5,+00150,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","10,1",,,,"MET054SPECI SBGL 220835Z 00000KT 2500 BR BKN005 17/16 Q1022;",
"83746099999","2010-08-22T09:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","130,1,N,0010,1","00150,1,C,N","002500,1,N,1","+0180,1","+0160,1","99999,9",,"07,5,+00150,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","10,1",,,,"MET054METAR SBGL 220900Z 13002KT 2500 BR BKN005 18/16 Q1022;",
"83746099999","2010-08-22T10:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","130,1,N,0015,1","00150,1,C,N","002000,1,N,1","+0180,1","+0170,1","99999,9",,"08,5,+00150,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","10,1",,,,"MET054METAR SBGL 221000Z 13003KT 2000 BR OVC005 18/17 Q1022;",
"83746099999","2010-08-22T11:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","350,1,N,0021,1","00090,1,C,N","001500,1,N,1","+0180,1","+0170,1","99999,9","10,U,1600,9","08,5,+00090,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","10,1",,,,"MET091METAR SBGL 221100Z 35004KT 1500 R10/1600 R15/1400 R28/P2000 R33/1400 BR OVC003 18/17 Q1023;",
"83746099999","2010-08-22T12:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","040,1,N,0015,1","00120,1,C,N","001500,1,N,1","+0190,1","+0170,1","99999,9","10,U,1700,9","08,5,+00120,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","10,1",,,,"MET090METAR SBGL 221200Z 04003KT 1500 R10/1700 R15/1400 R28/1900 R33/1500 BR OVC004 19/17 Q1023;",
"83746099999","2010-08-22T13:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","020,1,N,0026,1","00150,1,C,N","002800,1,N,1","+0200,1","+0170,1","99999,9",,"04,5,+00060,1,99,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","10,1",,,,"MET061METAR SBGL 221300Z 02005KT 2800 BR SCT002 BKN005 20/17 Q1023;",
"83746099999","2010-08-22T14:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","070,1,N,0031,1","22000,1,9,N","003000,1,N,1","+0210,1","+0170,1","99999,9",,"04,5,+00090,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","10,1",,,,"MET054METAR SBGL 221400Z 07006KT 3000 BR SCT003 21/17 Q1022;",
"83746099999","2010-08-22T15:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","040,1,N,0031,1","22000,1,9,N","004000,1,N,1","+0240,1","+0180,1","99999,9",,"04,5,+00090,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","05,1",,,,"MET054METAR SBGL 221500Z 04006KT 4000 HZ SCT003 24/18 Q1022;",
"83746099999","2010-08-22T16:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","030,1,N,0026,1","22000,1,9,N","005000,1,N,1","+0260,1","+0180,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","05,1",,,,"MET051METAR SBGL 221600Z 03005KT 5000 HZ NSC 26/18 Q1020;","Q01    003SCCGA1"
"83746099999","2010-08-22T17:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","040,1,N,0031,1","22000,1,9,N","007000,1,N,1","+0260,1","+0160,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET048METAR SBGL 221700Z 04006KT 7000 NSC 26/16 Q1019;","Q01    003SCCGA1"
"83746099999","2010-08-22T18:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","060,1,N,0021,1","22000,1,9,N","008000,1,N,1","+0270,1","+0170,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET048METAR SBGL 221800Z 06004KT 8000 NSC 27/17 Q1019;","Q01    003SCCGA1"
"83746099999","2010-08-22T19:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","130,1,N,0051,1","22000,1,9,N","008000,1,N,1","+0250,1","+0160,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET048METAR SBGL 221900Z 13010KT 8000 NSC 25/16 Q1019;","Q01    003SCCGA1"
"83746099999","2010-08-22T20:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","140,1,N,0036,1","22000,1,9,N","009000,1,N,1","+0240,1","+0160,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET048METAR SBGL 222000Z 14007KT 9000 NSC 24/16 Q1019;","Q01    003SCCGA1"
"83746099999","2010-08-22T21:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","140,1,N,0041,1","22000,1,9,N","008000,1,N,1","+0240,1","+0160,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET048METAR SBGL 222100Z 14008KT 8000 NSC 24/16 Q1019;","Q01    003SCCGA1"
"83746099999","2010-08-22T22:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","140,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0180,1","99999,9",,,,,,,"10200,1,99999,9",,,,,"MET045METAR SBGL 222200Z 14007KT CAVOK 22/18 Q1020;",
"83746099999","2010-08-22T23:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","140,1,N,0010,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0170,1","99999,9",,,,,,,"10200,1,99999,9",,,,,"MET045METAR SBGL 222300Z 14002KT CAVOK 21/17 Q1020;",
"83746099999","2010-08-23T00:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","110,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0160,1","99999,9",,,,,,,"10200,1,99999,9",,,,,"MET045METAR SBGL 230000Z 11004KT CAVOK 21/16 Q1020;",
"83746099999","2010-08-23T01:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","120,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0160,1","99999,9",,,,,,,"10200,1,99999,9",,,,,"MET045METAR SBGL 230100Z 12003KT CAVOK 20/16 Q1020;",
"83746099999","2010-08-23T02:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","090,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0160,1","99999,9",,,,,,,,,,,,"MET044METAR SBGL 230200Z 09003KT CAVOK 19/16 1020;",
"83746099999","2010-08-23T03:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0160,1","99999,9",,,,,,,"10190,1,99999,9",,,,,"MET045METAR SBGL 230300Z 00000KT CAVOK 19/16 Q1019;",
"83746099999","2010-08-23T04:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","999,9,C,0000,1","22000,1,9,N","009000,1,N,1","+0170,1","+0140,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET048METAR SBGL 230400Z 00000KT 9000 NSC 17/14 Q1019;","Q01    003SCCGA1"
"83746099999","2010-08-23T05:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","999,9,C,0000,1","22000,1,9,N","008000,1,N,1","+0170,1","+0140,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET048METAR SBGL 230500Z 00000KT 8000 NSC 17/14 Q1019;","Q01    003SCCGA1"
"83746099999","2010-08-23T06:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","999,9,C,0000,1","22000,1,9,N","005000,1,N,1","+0160,1","+0150,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","10,1",,,,"MET051METAR SBGL 230600Z 00000KT 5000 BR NSC 16/15 Q1018;","Q01    003SCCGA1"
"83746099999","2010-08-23T07:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","999,9,C,0000,1","22000,1,9,N","005000,1,N,1","+0150,1","+0140,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","10,1",,,,"MET051METAR SBGL 230700Z 00000KT 5000 BR NSC 15/14 Q1018;","Q01    003SCCGA1"
"83746099999","2010-08-23T08:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","999,9,C,0000,1","22000,1,9,N","005000,1,N,1","+0150,1","+0140,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","10,1",,,,"MET051METAR SBGL 230800Z 00000KT 5000 BR NSC 15/14 Q1019;","Q01    003SCCGA1"
"83746099999","2010-08-23T08:30:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-16","SBGL ","V020","070,1,N,0015,1","22000,1,9,N","003000,1,N,1","+0150,1","+0140,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","10,1",,,,"MET051SPECI SBGL 230830Z 07003KT 3000 BR NSC 15/14 Q1019;","Q01    003SCCGA1"
"83746099999","2010-08-23T09:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","010,1,N,0010,1","22000,1,9,N","003000,1,N,1","+0160,1","+0150,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","10,1",,,,"MET051METAR SBGL 230900Z 01002KT 3000 BR NSC 16/15 Q1019;","Q01    003SCCGA1"
"83746099999","2010-08-23T10:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","110,1,N,0010,1","22000,1,9,N","003000,1,N,1","+0160,1","+0140,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","10,1",,,,"MET051METAR SBGL 231000Z 11002KT 3000 BR NSC 16/14 Q1019;","Q01    003SCCGA1"
"83746099999","2010-08-23T10:40:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-16","SBGL ","V020","070,1,N,0015,1","22000,1,9,N","005000,1,N,1","+0190,1","+0170,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","10,1",,,,"MET051SPECI SBGL 231040Z 07003KT 5000 BR NSC 19/17 Q1019;","Q01    003SCCGA1"
"83746099999","2010-08-23T11:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","070,1,N,0031,1","22000,1,9,N","006000,1,N,1","+0190,1","+0160,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET048METAR SBGL 231100Z 07006KT 6000 NSC 19/16 Q1019;","Q01    003SCCGA1"
"83746099999","2010-08-23T12:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","110,1,N,0005,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0150,1","99999,9",,,,,,,"10200,1,99999,9",,,,,"MET045METAR SBGL 231200Z 11001KT CAVOK 21/15 Q1020;",
"83746099999","2010-08-23T13:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","010,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0160,1","99999,9",,,,,,,"10200,1,99999,9",,,,,"MET045METAR SBGL 231300Z 01004KT CAVOK 23/16 Q1020;",
"83746099999","2010-08-23T14:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","060,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0260,1","+0150,1","99999,9",,,,,,,"10190,1,99999,9",,,,,"MET045METAR SBGL 231400Z 06006KT CAVOK 26/15 Q1019;",
"83746099999","2010-08-23T15:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","100,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0280,1","+0150,1","99999,9",,,,,,,"10180,1,99999,9",,,,,"MET045METAR SBGL 231500Z 10004KT CAVOK 28/15 Q1018;",
"83746099999","2010-08-23T16:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","140,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0290,1","+0120,1","99999,9",,,,,,,"10169,1,99999,9",,,,,"MET045METAR SBGL 231600Z 14004KT CAVOK 29/12 Q1017;",
"83746099999","2010-08-23T17:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","130,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0310,1","+0090,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET045METAR SBGL 231700Z 13007KT CAVOK 31/09 Q1016;",
"83746099999","2010-08-23T18:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","140,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0300,1","+0120,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR SBGL 231800Z 14008KT CAVOK 30/12 Q1015;",
"83746099999","2010-08-23T19:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","130,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0290,1","+0120,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR SBGL 231900Z 13009KT CAVOK 29/12 Q1015;",
"83746099999","2010-08-23T20:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","130,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0280,1","+0150,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR SBGL 232000Z 13006KT CAVOK 28/15 Q1015;",
"83746099999","2010-08-23T21:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","140,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0250,1","+0160,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR SBGL 232100Z 14006KT CAVOK 25/16 Q1015;",
"83746099999","2010-08-23T22:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","130,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0240,1","+0160,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET045METAR SBGL 232200Z 13008KT CAVOK 24/16 Q1016;",
"83746099999","2010-08-23T23:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","120,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0160,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET045METAR SBGL 232300Z 12005KT CAVOK 23/16 Q1016;",
"83746099999","2010-08-24T00:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","110,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0160,1","99999,9",,,,,,,"10169,1,99999,9",,,,,"MET045METAR SBGL 240000Z 11004KT CAVOK 22/16 Q1017;",
"83746099999","2010-08-24T01:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","120,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0160,1","99999,9",,,,,,,"10169,1,99999,9",,,,,"MET045METAR SBGL 240100Z 12004KT CAVOK 20/16 Q1017;",
"83746099999","2010-08-24T02:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","130,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0160,1","99999,9",,,,,,,"10169,1,99999,9",,,,,"MET045METAR SBGL 240200Z 13004KT CAVOK 20/16 Q1017;",
"83746099999","2010-08-24T03:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","110,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0160,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET045METAR SBGL 240300Z 11003KT CAVOK 19/16 Q1016;",
"83746099999","2010-08-24T04:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","120,1,N,0010,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0160,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET045METAR SBGL 240400Z 12002KT CAVOK 19/16 Q1016;",
"83746099999","2010-08-24T05:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","110,1,N,0010,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0160,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET045METAR SBGL 240500Z 11002KT CAVOK 19/16 Q1016;",
"83746099999","2010-08-24T06:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","090,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0160,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR SBGL 240600Z 09003KT CAVOK 18/16 Q1015;",
"83746099999","2010-08-24T07:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","080,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0160,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR SBGL 240700Z 08004KT CAVOK 18/16 Q1015;",
"83746099999","2010-08-24T08:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","330,1,N,0031,1","99999,9,C,N","002500,1,N,1","+0170,1","+0160,1","99999,9",,"04,5,+00030,1,99,9","04,5,+00060,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","99999,9,99999,9","10,1",,,,"MET061METAR SBGL 240800Z 33006KT 2500 BR SCT001 SCT002 17/16 Q1010;","Q01+101023APOA  Q02 101003APOA  P01 000603SCOCIG"
"83746099999","2010-08-24T09:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","090,1,N,0010,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0150,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET045METAR SBGL 240900Z 09002KT CAVOK 17/15 Q1016;",
"83746099999","2010-08-24T10:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0150,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET045METAR SBGL 241000Z 00000KT CAVOK 18/15 Q1016;",
"83746099999","2010-08-24T11:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0160,1","99999,9",,,,,,,"10169,1,99999,9",,,,,"MET045METAR SBGL 241100Z 00000KT CAVOK 22/16 Q1017;",
"83746099999","2010-08-24T12:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0250,1","+0150,1","99999,9",,,,,,,"10169,1,99999,9",,,,,"MET045METAR SBGL 241200Z 00000KT CAVOK 25/15 Q1017;",
"83746099999","2010-08-24T13:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","030,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0270,1","+0160,1","99999,9",,,,,,,"10169,1,99999,9",,,,,"MET045METAR SBGL 241300Z 03004KT CAVOK 27/16 Q1017;",
"83746099999","2010-08-24T14:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","010,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0300,1","+0130,1","99999,9",,,,,,,"10169,1,99999,9",,,,,"MET045METAR SBGL 241400Z 01006KT CAVOK 30/13 Q1017;",
"83746099999","2010-08-24T15:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","020,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0310,1","+0130,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET045METAR SBGL 241500Z 02008KT CAVOK 31/13 Q1016;",
"83746099999","2010-08-24T16:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","040,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0320,1","+0100,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR SBGL 241600Z 04008KT CAVOK 32/10 Q1015;",
"83746099999","2010-08-24T17:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","030,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0330,1","+0100,1","99999,9",,,,,,,"10139,1,99999,9",,,,,"MET045METAR SBGL 241700Z 03006KT CAVOK 33/10 Q1014;",
"83746099999","2010-08-24T18:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","030,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0340,1","+0080,1","99999,9",,,,,,,"10129,1,99999,9",,,,,"MET045METAR SBGL 241800Z 03005KT CAVOK 34/08 Q1013;",
"83746099999","2010-08-24T19:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","060,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0340,1","+0090,1","99999,9",,,,,,,"10129,1,99999,9",,,,,"MET045METAR SBGL 241900Z 06006KT CAVOK 34/09 Q1013;",
"83746099999","2010-08-24T20:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","130,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0300,1","+0130,1","99999,9",,,,,,,"10129,1,99999,9",,,,,"MET045METAR SBGL 242000Z 13005KT CAVOK 30/13 Q1013;",
"83746099999","2010-08-24T21:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","140,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0260,1","+0170,1","99999,9",,,,,,,"10139,1,99999,9",,,,,"MET045METAR SBGL 242100Z 14005KT CAVOK 26/17 Q1014;",
"83746099999","2010-08-24T22:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","140,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0250,1","+0160,1","99999,9",,,,,,,"10139,1,99999,9",,,,,"MET045METAR SBGL 242200Z 14004KT CAVOK 25/16 Q1014;",
"83746099999","2010-08-24T23:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","050,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0260,1","+0160,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR SBGL 242300Z 05005KT CAVOK 26/16 Q1015;",
"83746099999","2010-08-25T00:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","150,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0240,1","+0160,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR SBGL 250000Z 15003KT CAVOK 24/16 Q1015;",
"83746099999","2010-08-25T01:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","080,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0240,1","+0160,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET045METAR SBGL 250100Z 08004KT CAVOK 24/16 Q1016;",
"83746099999","2010-08-25T02:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","110,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0160,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET045METAR SBGL 250200Z 11003KT CAVOK 21/16 Q1016;",
